Knee Kicks,7.21505022049,0.866455078125
Knee Kicks,7.2150812149,0.865173339844
Knee Kicks,7.21511101723,0.864501953125
Knee Kicks,7.21514201164,0.864624023438
Knee Kicks,7.21517515182,0.863525390625
Knee Kicks,7.21520614624,0.863464355469
Knee Kicks,7.21523714066,0.862609863281
Knee Kicks,7.2152671814,0.863708496094
Knee Kicks,7.21529722214,0.863342285156
Knee Kicks,7.21532917023,0.863403320312
Knee Kicks,7.21536111832,0.860900878906
Knee Kicks,7.21539211273,0.861633300781
Knee Kicks,7.21542215347,0.861450195312
Knee Kicks,7.21545600891,0.862976074219
Knee Kicks,7.21548604965,0.860534667969
Knee Kicks,7.21551704407,0.860595703125
Knee Kicks,7.21554708481,0.86376953125
Knee Kicks,7.21558308601,0.864624023438
Knee Kicks,7.21561717987,0.865051269531
Knee Kicks,7.21564817429,0.866088867188
Knee Kicks,7.21568012238,0.864990234375
Knee Kicks,7.21571922302,0.861389160156
Knee Kicks,7.21575021744,0.860717773438
Knee Kicks,7.2157831192,0.860717773438
Knee Kicks,7.21581506729,0.859191894531
Knee Kicks,7.21584701538,0.86181640625
Knee Kicks,7.21587705612,0.86474609375
Knee Kicks,7.21590709686,0.861450195312
Knee Kicks,7.21593999863,0.859252929688
Knee Kicks,7.21597313881,0.858032226562
Knee Kicks,7.21600604057,0.867370605469
Knee Kicks,7.21603608131,0.871398925781
Knee Kicks,7.21606612206,0.868774414062
Knee Kicks,7.21609902382,0.861938476562
Knee Kicks,7.21613121033,0.860168457031
Knee Kicks,7.21616220474,0.863464355469
Knee Kicks,7.21619200706,0.864624023438
Knee Kicks,7.21622610092,0.861511230469
Knee Kicks,7.21625709534,0.862182617188
Knee Kicks,7.21628904343,0.863159179688
Knee Kicks,7.21632099152,0.867919921875
Knee Kicks,7.21635317802,0.868408203125
Knee Kicks,7.21638417244,0.861511230469
Knee Kicks,7.21641421318,0.861938476562
Knee Kicks,7.21644616127,0.862548828125
Knee Kicks,7.21647810936,0.86328125
Knee Kicks,7.21650910378,0.863403320312
Knee Kicks,7.21662712097,0.864318847656
Knee Kicks,7.21665811539,0.863037109375
Knee Kicks,7.21668815613,0.862670898438
Knee Kicks,7.21673202515,0.863159179688
Knee Kicks,7.21676516533,0.863525390625
Knee Kicks,7.21679520607,0.862182617188
Knee Kicks,7.21683621407,0.862243652344
Knee Kicks,7.21686816216,0.862426757812
Knee Kicks,7.21690011024,0.863403320312
Knee Kicks,7.21693205833,0.861755371094
Knee Kicks,7.21696305275,0.863586425781
Knee Kicks,7.21699404716,0.862060546875
Knee Kicks,7.21702408791,0.863159179688
Knee Kicks,7.217056036,0.861083984375
Knee Kicks,7.2170882225,0.862060546875
Knee Kicks,7.21711802483,0.861938476562
Knee Kicks,7.21715116501,0.864196777344
Knee Kicks,7.21718120575,0.861755371094
Knee Kicks,7.21721315384,0.863952636719
Knee Kicks,7.21724319458,0.863037109375
Knee Kicks,7.2172729969,0.863098144531
Knee Kicks,7.21730303764,0.865173339844
Knee Kicks,7.21733307838,0.865234375
Knee Kicks,7.21736311913,0.865234375
Knee Kicks,7.21739411354,0.864807128906
Knee Kicks,7.21742415428,0.865966796875
Knee Kicks,7.2174551487,0.862487792969
Knee Kicks,7.21748518944,0.862365722656
Knee Kicks,7.21751499176,0.862915039062
Knee Kicks,7.21754813194,0.861267089844
Knee Kicks,7.21758913994,0.865661621094
Knee Kicks,7.21761918068,0.867248535156
Knee Kicks,7.21765017509,0.863647460938
Knee Kicks,7.21768307686,0.861938476562
Knee Kicks,7.2177259922,0.863159179688
Knee Kicks,7.21775913239,0.863830566406
Knee Kicks,7.21778917313,0.864074707031
Knee Kicks,7.21782016754,0.863525390625
Knee Kicks,7.21785902977,0.862731933594
Knee Kicks,7.21788907051,0.861022949219
Knee Kicks,7.21792006493,0.863220214844
Knee Kicks,7.21795105934,0.865051269531
Knee Kicks,7.21798110008,0.864013671875
Knee Kicks,7.21801114082,0.8623046875
Knee Kicks,7.21804308891,0.861328125
Knee Kicks,7.21807312965,0.862121582031
Knee Kicks,7.21810412407,0.864501953125
Knee Kicks,7.21813511848,0.861999511719
Knee Kicks,7.21816515923,0.861450195312
Knee Kicks,7.21819806099,0.86376953125
Knee Kicks,7.2182290554,0.864135742188
Knee Kicks,7.21826219559,0.863830566406
Knee Kicks,7.21829199791,0.862976074219
Knee Kicks,7.21832203865,0.86376953125
Knee Kicks,7.21835422516,0.86279296875
Knee Kicks,7.21838402748,0.86572265625
Knee Kicks,7.21841406822,0.865844726562
Knee Kicks,7.21844601631,0.866394042969
Knee Kicks,7.21847820282,0.864501953125
Knee Kicks,7.21850800514,0.864501953125
Knee Kicks,7.21853804588,0.863952636719
Knee Kicks,7.2185690403,0.863586425781
Knee Kicks,7.21860599518,0.862976074219
Knee Kicks,7.21863698959,0.86474609375
Knee Kicks,7.21866822243,0.864990234375
Knee Kicks,7.21869802475,0.8642578125
Knee Kicks,7.21873903275,0.863952636719
Knee Kicks,7.21876907349,0.863464355469
Knee Kicks,7.21879911423,0.865112304688
Knee Kicks,7.21884012222,0.865539550781
Knee Kicks,7.21887111664,0.862426757812
Knee Kicks,7.2189040184,0.863525390625
Knee Kicks,7.21893405914,0.865600585938
Knee Kicks,7.218968153,0.868225097656
Knee Kicks,7.21899819374,0.86474609375
Knee Kicks,7.21902799606,0.865478515625
Knee Kicks,7.21905899048,0.863220214844
Knee Kicks,7.21909022331,0.8623046875
Knee Kicks,7.21912121773,0.861877441406
Knee Kicks,7.21915102005,0.862243652344
Knee Kicks,7.21918106079,0.865600585938
Knee Kicks,7.21921515465,0.866638183594
Knee Kicks,7.21924519539,0.861999511719
Knee Kicks,7.21927499771,0.863159179688
Knee Kicks,7.21930718422,0.86572265625
Knee Kicks,7.21933913231,0.859619140625
Knee Kicks,7.21936917305,0.857421875
Knee Kicks,7.21940016747,0.866394042969
Knee Kicks,7.21943020821,0.8662109375
Knee Kicks,7.21946120262,0.867858886719
Knee Kicks,7.21949100494,0.86767578125
Knee Kicks,7.21952104568,0.866821289062
Knee Kicks,7.21955299377,0.861328125
Knee Kicks,7.21959114075,0.861022949219
Knee Kicks,7.21962213516,0.862121582031
Knee Kicks,7.21965312958,0.864501953125
Knee Kicks,7.21968317032,0.865478515625
Knee Kicks,7.21972107887,0.86376953125
Knee Kicks,7.21975207329,0.865112304688
Knee Kicks,7.21978402138,0.864685058594
Knee Kicks,7.21981406212,0.862854003906
Knee Kicks,7.21984601021,0.8623046875
Knee Kicks,7.21987605095,0.863403320312
Knee Kicks,7.21993303299,0.863708496094
Knee Kicks,7.21996617317,0.863891601562
Knee Kicks,7.21999812126,0.863586425781
Knee Kicks,7.22002911568,0.86181640625
Knee Kicks,7.22005915642,0.862731933594
Knee Kicks,7.22009015083,0.862976074219
Knee Kicks,7.22012114525,0.865478515625
Knee Kicks,7.22015118599,0.86328125
Knee Kicks,7.22018098831,0.863403320312
Knee Kicks,7.22021412849,0.863037109375
Knee Kicks,7.22024607658,0.8603515625
Knee Kicks,7.22027611732,0.862060546875
Knee Kicks,7.22030615807,0.865112304688
Knee Kicks,7.22033905983,0.864013671875
Knee Kicks,7.22037005424,0.866271972656
Knee Kicks,7.22040009499,0.866088867188
Knee Kicks,7.22043204308,0.866760253906
Knee Kicks,7.22046303749,0.861572265625
Knee Kicks,7.22049307823,0.863098144531
Knee Kicks,7.22052311897,0.863342285156
Knee Kicks,7.22059202194,0.863159179688
Knee Kicks,7.22062516212,0.863830566406
Knee Kicks,7.22065615654,0.865417480469
Knee Kicks,7.22068715096,0.865905761719
Knee Kicks,7.22072911263,0.865661621094
Knee Kicks,7.22076010704,0.862060546875
Knee Kicks,7.22079014778,0.860595703125
Knee Kicks,7.2208211422,0.862182617188
Knee Kicks,7.22086405754,0.86572265625
Knee Kicks,7.22089505196,0.865539550781
Knee Kicks,7.22092604637,0.865478515625
Knee Kicks,7.22095799446,0.8662109375
Knee Kicks,7.22098898888,0.865356445312
Knee Kicks,7.22102117538,0.86474609375
Knee Kicks,7.2210521698,0.865295410156
Knee Kicks,7.22108316422,0.865478515625
Knee Kicks,7.22111320496,0.861877441406
Knee Kicks,7.22114419937,0.864196777344
Knee Kicks,7.22117400169,0.864868164062
Knee Kicks,7.22120714188,0.865173339844
Knee Kicks,7.22123813629,0.866394042969
Knee Kicks,7.22126817703,0.864929199219
Knee Kicks,7.22129821777,0.862487792969
Knee Kicks,7.22133016586,0.860900878906
Knee Kicks,7.2213602066,0.861877441406
Knee Kicks,7.22138905525,0.862731933594
Knee Kicks,7.22142004967,0.862487792969
Knee Kicks,7.22145104408,0.863098144531
Knee Kicks,7.22148108482,0.861145019531
Knee Kicks,7.22151112556,0.863891601562
Knee Kicks,7.22154307365,0.86767578125
Knee Kicks,7.2215731144,0.865844726562
Knee Kicks,7.22161316872,0.863708496094
Knee Kicks,7.22164320946,0.865966796875
Knee Kicks,7.22167301178,0.865417480469
Knee Kicks,7.22171115875,0.862060546875
Knee Kicks,7.22174215317,0.859741210938
Knee Kicks,7.22177505493,0.864685058594
Knee Kicks,7.22180509567,0.869445800781
Knee Kicks,7.22183609009,0.872802734375
Knee Kicks,7.2218670845,0.871276855469
Knee Kicks,7.22189712524,0.8681640625
Knee Kicks,7.22192716599,0.865661621094
Knee Kicks,7.2219581604,0.863830566406
Knee Kicks,7.22198915482,0.862487792969
Knee Kicks,7.22202014923,0.861877441406
Knee Kicks,7.22205114365,0.866516113281
Knee Kicks,7.22208213806,0.861450195312
Knee Kicks,7.22211408615,0.859985351562
Knee Kicks,7.22214603424,0.860656738281
Knee Kicks,7.22217702866,0.862854003906
Knee Kicks,7.22220802307,0.863525390625
Knee Kicks,7.22223806381,0.862060546875
Knee Kicks,7.22226810455,0.864868164062
Knee Kicks,7.22230005264,0.863464355469
Knee Kicks,7.22233104706,0.862731933594
Knee Kicks,7.22236204147,0.86474609375
Knee Kicks,7.22239208221,0.864196777344
Knee Kicks,7.22242212296,0.864318847656
Knee Kicks,7.22245407104,0.864318847656
Knee Kicks,7.22248411179,0.864135742188
Knee Kicks,7.22251605988,0.862854003906
Knee Kicks,7.22254610062,0.864562988281
Knee Kicks,7.22258210182,0.86572265625
Knee Kicks,7.22261309624,0.864807128906
Knee Kicks,7.22264409065,0.864929199219
Knee Kicks,7.22267413139,0.867004394531
Knee Kicks,7.22271418571,0.864868164062
Knee Kicks,7.22274708748,0.863830566406
Knee Kicks,7.22277712822,0.861145019531
Knee Kicks,7.22280812263,0.862609863281
Knee Kicks,7.22284603119,0.861877441406
Knee Kicks,7.2228770256,0.863037109375
Knee Kicks,7.22290706635,0.861145019531
Knee Kicks,7.22293806076,0.860595703125
Knee Kicks,7.22297120094,0.860168457031
Knee Kicks,7.22300100327,0.864135742188
Knee Kicks,7.22303414345,0.865234375
Knee Kicks,7.2230629921,0.862670898438
Knee Kicks,7.22340917587,0.856506347656
Knee Kicks,7.22345113754,0.864196777344
Knee Kicks,7.22348308563,0.865966796875
Knee Kicks,7.22351503372,0.864318847656
Knee Kicks,7.22360920906,0.863708496094
Knee Kicks,7.22364115715,0.864929199219
Knee Kicks,7.22367215157,0.864440917969
Knee Kicks,7.22371220589,0.863525390625
Knee Kicks,7.22374415398,0.865234375
Knee Kicks,7.22377514839,0.862670898438
Knee Kicks,7.22380900383,0.861694335938
Knee Kicks,7.22384405136,0.865295410156
Knee Kicks,7.22387504578,0.864990234375
Knee Kicks,7.22390604019,0.864990234375
Knee Kicks,7.22393703461,0.863647460938
Knee Kicks,7.22397112846,0.864318847656
Knee Kicks,7.22400212288,0.86474609375
Knee Kicks,7.22403216362,0.865844726562
Knee Kicks,7.22406506538,0.863220214844
Knee Kicks,7.2240960598,0.863464355469
Knee Kicks,7.22412705421,0.863830566406
Knee Kicks,7.22415709496,0.864990234375
Knee Kicks,7.22418808937,0.862609863281
Knee Kicks,7.22421908379,0.861572265625
Knee Kicks,7.2242500782,0.864501953125
Knee Kicks,7.22428011894,0.866455078125
Knee Kicks,7.22431015968,0.865173339844
Knee Kicks,7.22434210777,0.864501953125
Knee Kicks,7.22437214851,0.864624023438
Knee Kicks,7.2244040966,0.863525390625
Knee Kicks,7.22443509102,0.863464355469
Knee Kicks,7.22446608543,0.862609863281
Knee Kicks,7.22449612617,0.863708496094
Knee Kicks,7.22452616692,0.863342285156
Knee Kicks,7.22455716133,0.863403320312
Knee Kicks,7.22459602356,0.860900878906
Knee Kicks,7.22462701797,0.861633300781
Knee Kicks,7.22465705872,0.861450195312
Knee Kicks,7.22468900681,0.862976074219
Knee Kicks,7.22473907471,0.860534667969
Knee Kicks,7.22477006912,0.860595703125
Knee Kicks,7.22480010986,0.86376953125
Knee Kicks,7.22483921051,0.864624023438
Knee Kicks,7.22487306595,0.865051269531
Knee Kicks,7.22490310669,0.866088867188
Knee Kicks,7.22493600845,0.864990234375
Knee Kicks,7.22497010231,0.861389160156
Knee Kicks,7.22500014305,0.860717773438
Knee Kicks,7.22503304482,0.860717773438
Knee Kicks,7.225066185,0.859191894531
Knee Kicks,7.22511005402,0.86181640625
Knee Kicks,7.2251560688,0.86474609375
Knee Kicks,7.22518706322,0.861450195312
Knee Kicks,7.2252202034,0.859252929688
Knee Kicks,7.22525310516,0.858032226562
Knee Kicks,7.22528505325,0.867370605469
Knee Kicks,7.22531509399,0.871398925781
Knee Kicks,7.22534799576,0.868774414062
Knee Kicks,7.22538018227,0.861938476562
Knee Kicks,7.22541308403,0.860168457031
Knee Kicks,7.22544407845,0.863464355469
Knee Kicks,7.22547507286,0.864624023438
Knee Kicks,7.22550702095,0.861511230469
Knee Kicks,7.22623419762,0.862182617188
Knee Kicks,7.22627305984,0.863159179688
Knee Kicks,7.22630906105,0.867919921875
Knee Kicks,7.22634220123,0.868408203125
Knee Kicks,7.22637319565,0.861511230469
Knee Kicks,7.22640419006,0.861938476562
Knee Kicks,7.22643613815,0.862548828125
Knee Kicks,7.22646808624,0.86328125
Knee Kicks,7.22649908066,0.863403320312
Knee Kicks,7.22653102875,0.864318847656
Knee Kicks,7.22656321526,0.863037109375
Knee Kicks,7.22660207748,0.862670898438
Knee Kicks,7.22663521767,0.863159179688
Knee Kicks,7.2266690731,0.863525390625
Knee Kicks,7.22669911385,0.862182617188
Knee Kicks,7.22674703598,0.862243652344
Knee Kicks,7.2267780304,0.862426757812
Knee Kicks,7.22681117058,0.863403320312
Knee Kicks,7.22685217857,0.861755371094
Knee Kicks,7.22688317299,0.863586425781
Knee Kicks,7.2269141674,0.862060546875
Knee Kicks,7.22694420815,0.863159179688
Knee Kicks,7.22697806358,0.861083984375
Knee Kicks,7.227009058,0.862060546875
Knee Kicks,7.22703909874,0.861938476562
Knee Kicks,7.2270720005,0.864196777344
Knee Kicks,7.22710299492,0.861755371094
Knee Kicks,7.22713303566,0.863952636719
Knee Kicks,7.22716403008,0.863037109375
Knee Kicks,7.22719407082,0.863098144531
Knee Kicks,7.22722601891,0.865173339844
Knee Kicks,7.22725605965,0.865234375
Knee Kicks,7.22728610039,0.865234375
Knee Kicks,7.22731614113,0.864807128906
Knee Kicks,7.22734808922,0.865966796875
Knee Kicks,7.22737812996,0.862487792969
Knee Kicks,7.22740912437,0.862365722656
Knee Kicks,7.22744011879,0.862915039062
Knee Kicks,7.22747302055,0.861267089844
Knee Kicks,7.22750401497,0.865661621094
Knee Kicks,7.22753405571,0.867248535156
Knee Kicks,7.22756409645,0.863647460938
Knee Kicks,7.22760510445,0.861938476562
Knee Kicks,7.22763705254,0.863159179688
Knee Kicks,7.22774004936,0.863830566406
Knee Kicks,7.22777318954,0.864074707031
Knee Kicks,7.22780418396,0.863525390625
Knee Kicks,7.22784399986,0.862731933594
Knee Kicks,7.22787499428,0.861022949219
Knee Kicks,7.22790503502,0.863220214844
Knee Kicks,7.22793507576,0.865051269531
Knee Kicks,7.22796702385,0.864013671875
Knee Kicks,7.22799801826,0.8623046875
Knee Kicks,7.22802805901,0.861328125
Knee Kicks,7.22805905342,0.862121582031
Knee Kicks,7.22809004784,0.864501953125
Knee Kicks,7.22812104225,0.861999511719
Knee Kicks,7.22815108299,0.861450195312
Knee Kicks,7.22818422318,0.86376953125
Knee Kicks,7.22821521759,0.864135742188
Knee Kicks,7.22824811935,0.863830566406
Knee Kicks,7.2282781601,0.862976074219
Knee Kicks,7.22830820084,0.86376953125
Knee Kicks,7.22834014893,0.86279296875
Knee Kicks,7.22837018967,0.86572265625
Knee Kicks,7.22839999199,0.865844726562
Knee Kicks,7.22843313217,0.866394042969
Knee Kicks,7.22846508026,0.864501953125
Knee Kicks,7.228495121,0.864501953125
Knee Kicks,7.22852611542,0.863952636719
Knee Kicks,7.22855615616,0.863586425781
Knee Kicks,7.22859311104,0.862976074219
Knee Kicks,7.22862410545,0.86474609375
Knee Kicks,7.22865509987,0.864990234375
Knee Kicks,7.22868609428,0.8642578125
Knee Kicks,7.22872805595,0.863952636719
Knee Kicks,7.22875905037,0.863464355469
Knee Kicks,7.22878909111,0.865112304688
Knee Kicks,7.22882199287,0.865539550781
Knee Kicks,7.22886013985,0.862426757812
Knee Kicks,7.22889304161,0.863525390625
Knee Kicks,7.22892403603,0.865600585938
Knee Kicks,7.22895717621,0.868225097656
Knee Kicks,7.22898721695,0.86474609375
Knee Kicks,7.22901821136,0.865478515625
Knee Kicks,7.22904801369,0.863220214844
Knee Kicks,7.2290790081,0.8623046875
Knee Kicks,7.22911000252,0.861877441406
Knee Kicks,7.22914004326,0.862243652344
Knee Kicks,7.229170084,0.865600585938
Knee Kicks,7.22920417786,0.866638183594
Knee Kicks,7.22923612595,0.861999511719
Knee Kicks,7.22926616669,0.863159179688
Knee Kicks,7.22929811478,0.86572265625
Knee Kicks,7.22933006287,0.859619140625
Knee Kicks,7.22936010361,0.857421875
Knee Kicks,7.22939109802,0.866394042969
Knee Kicks,7.22942113876,0.8662109375
Knee Kicks,7.22945213318,0.867858886719
Knee Kicks,7.22948312759,0.86767578125
Knee Kicks,7.22951316833,0.866821289062
Knee Kicks,7.22954511642,0.861328125
Knee Kicks,7.2295820713,0.861022949219
Knee Kicks,7.22961306572,0.862121582031
Knee Kicks,7.22964406013,0.864501953125
Knee Kicks,7.22967410088,0.865478515625
Knee Kicks,7.22971606255,0.86376953125
Knee Kicks,7.22974705696,0.865112304688
Knee Kicks,7.22978019714,0.864685058594
Knee Kicks,7.22980999947,0.862854003906
Knee Kicks,7.22984218597,0.8623046875
Knee Kicks,7.2298719883,0.863403320312
Knee Kicks,7.2299041748,0.863708496094
Knee Kicks,7.22993421555,0.863891601562
Knee Kicks,7.22996902466,0.863586425781
Knee Kicks,7.23000001907,0.86181640625
Knee Kicks,7.23003005981,0.862731933594
Knee Kicks,7.23006010056,0.862976074219
Knee Kicks,7.23009109497,0.865478515625
Knee Kicks,7.23012208939,0.86328125
Knee Kicks,7.23015403748,0.863403320312
Knee Kicks,7.23018503189,0.863037109375
Knee Kicks,7.2302172184,0.8603515625
Knee Kicks,7.23024821281,0.862060546875
Knee Kicks,7.23027801514,0.865112304688
Knee Kicks,7.23031020164,0.864013671875
Knee Kicks,7.23034214973,0.866271972656
Knee Kicks,7.23037219048,0.866088867188
Knee Kicks,7.23040413857,0.866760253906
Knee Kicks,7.23043513298,0.861572265625
Knee Kicks,7.2304661274,0.863098144531
Knee Kicks,7.23049616814,0.863342285156
Knee Kicks,7.23052716255,0.863159179688
Knee Kicks,7.23059916496,0.863830566406
Knee Kicks,7.23063111305,0.865417480469
Knee Kicks,7.23066210747,0.865905761719
Knee Kicks,7.23069310188,0.865661621094
Knee Kicks,7.23073506355,0.862060546875
Knee Kicks,7.23076605797,0.860595703125
Knee Kicks,7.23079609871,0.862182617188
Knee Kicks,7.23083806038,0.86572265625
Knee Kicks,7.23086905479,0.865539550781
Knee Kicks,7.23089909554,0.865478515625
Knee Kicks,7.23092913628,0.8662109375
Knee Kicks,7.23096108437,0.865356445312
Knee Kicks,7.23099303246,0.86474609375
Knee Kicks,7.23102402687,0.865295410156
Knee Kicks,7.23105406761,0.865478515625
Knee Kicks,7.23111605644,0.861877441406
Knee Kicks,7.23114800453,0.864196777344
Knee Kicks,7.23117899895,0.864868164062
Knee Kicks,7.23121213913,0.865173339844
Knee Kicks,7.23124313354,0.866394042969
Knee Kicks,7.23127317429,0.864929199219
Knee Kicks,7.23130321503,0.862487792969
Knee Kicks,7.23133301735,0.860900878906
Knee Kicks,7.23136401176,0.861877441406
Knee Kicks,7.23139405251,0.862731933594
Knee Kicks,7.23142409325,0.862487792969
Knee Kicks,7.23145508766,0.863098144531
Knee Kicks,7.2314851284,0.861145019531
Knee Kicks,7.23151612282,0.863891601562
Knee Kicks,7.23154807091,0.86767578125
Knee Kicks,7.23158502579,0.865844726562
Knee Kicks,7.23161816597,0.863708496094
Knee Kicks,7.23164916039,0.865966796875
Knee Kicks,7.23167920113,0.865417480469
Knee Kicks,7.23171710968,0.862060546875
Knee Kicks,7.2317481041,0.859741210938
Knee Kicks,7.23178005219,0.864685058594
Knee Kicks,7.2318110466,0.869445800781
Knee Kicks,7.23184204102,0.872802734375
Knee Kicks,7.23187303543,0.871276855469
Knee Kicks,7.23190307617,0.8681640625
Knee Kicks,7.23193407059,0.865661621094
Knee Kicks,7.231965065,0.863830566406
Knee Kicks,7.23199605942,0.862487792969
Knee Kicks,7.23202610016,0.861877441406
Knee Kicks,7.2320561409,0.866516113281
Knee Kicks,7.23208713531,0.861450195312
Knee Kicks,7.23212003708,0.859985351562
Knee Kicks,7.23215413094,0.860656738281
Knee Kicks,7.23218417168,0.862854003906
Knee Kicks,7.23221611977,0.863525390625
Knee Kicks,7.23224616051,0.862060546875
Knee Kicks,7.23227620125,0.864868164062
